12,3114190
9,3114370
5,3114600
11,3114840
7,3115030
1,3115260
2,3115440
10,3115610
3,3115830
8,3116020
4,3116220
6,3116390
12,3116590
5,3116820
9,3117030
11,3117270
1,3117460
7,3117620
2,3117860
3,3118020
10,3118160
4,3118380
8,3118600
6,3118860
5,3119210
12,3119420
11,3119650
9,3119820
7,3120060
1,3120280
3,3120460
2,3120640
4,3120820
10,3120980
6,3121210
8,3121400
12,3121630
5,3121840
9,3121990
11,3122230
7,3122450
3,3122690
1,3122870
2,3123040
10,3123250
4,3123420
8,3123610
6,3123880
5,3124260
12,3124440
11,3124610
9,3124810
3,3125090
7,3125260
2,3125510
1,3125700
4,3125860
10,3126030
6,3126210
8,3126470
5,3126670
11,3126900
12,3127050
3,3127250
9,3127420
7,3127640
1,3127880
2,3128070
4,3128240
6,3128470
10,3128640
8,3128880
11,3129270
5,3129430
3,3129700
12,3129860
7,3130060
9,3130260
2,3130510
1,3130730
6,3130870
4,3131070
8,3131220
10,3131420
5,3131650
11,3131870
12,3132120
3,3132340
9,3132490
7,3132700
2,3132940
6,3133070
1,3133280
4,3133440
10,3133640
8,3133870
11,3134300
5,3134470
3,3134730
12,3134890
7,3135090
9,3135380
6,3135470
2,3135720
4,3135870
1,3136140
8,3136250
10,3136460
11,3136700
3,3136920
5,3137100
7,3137300
12,3137510
6,3137680
9,3137910
2,3138140
1,3138370
4,3138510
10,3138680
8,3138880
3,3139350
11,3139520
7,3139730
5,3139910
6,3140080
12,3140290
2,3140590
9,3140750
4,3140970
1,3141220
8,3141260
10,3141500
11,3141740
3,3141930
5,3142090
7,3142280
12,3142540
6,3142740
9,3142980
2,3143230
4,3143350
8,3143550
1,3143770
10,3143960
3,3144330
11,3144600
7,3144760
5,3144940
6,3145110
12,3145340
2,3145620
9,3145830
8,3145980
4,3146180
10,3146370
1,3146640
3,3146760
7,3146940
11,3147170
6,3147360
5,3147570
2,3147780
12,3147970
8,3148220
9,3148440
4,3148600
1,3148860
10,3148970
7,3149490
3,3149670
6,3149790
11,3150030
2,3150190
5,3150420
8,3150600
12,3150790
4,3150980
9,3151240
10,3151430
1,3151670
3,3151860
7,3152060
11,3152270
6,3152430
5,3152620
2,3152810
12,3153030
8,3153210
9,3153430
4,3153660
10,3153850
1,3154090
7,3154550
3,3154770
6,3154870
11,3155110
2,3155300
5,3155470
8,3155610
12,3155820
4,3156070
9,3156220
1,3156510
10,3156660
7,3156860
6,3157120
3,3157340
2,3157570
11,3157680
8,3157900
5,3158070
4,3158260
12,3158470
9,3158660
10,3158940
1,3159130
6,3159540
7,3159700
2,3160010
3,3160220
8,3160340
11,3160510
4,3160690
5,3160870
9,3161090
12,3161260
1,3161460
10,3161670
7,3161920
6,3162150
3,3162390
2,3162590
11,3162740
8,3162960
5,3163100
4,3163320
9,3163460
1,3163720
12,3163920
10,3164140
6,3164510
7,3164720
2,3164980
3,3165200
8,3165380
11,3165590
4,3165760
5,3165950
1,3166130
9,3166280
10,3166520
12,3166720
6,3166970
2,3167190
7,3167330
8,3167630
3,3167790
4,3167930
11,3168180
5,3168390
9,3168580
1,3168760
12,3168970
10,3169230
2,3169660
6,3169820
8,3169980
7,3170200
4,3170390
3,3170670
5,3170800
11,3170990
1,3171190
9,3171390
10,3171600
12,3171820
6,3172020
2,3172240
7,3172400
8,3172580
3,3172840
4,3172970
5,3173210
1,3173450
11,3173580
9,3173800
12,3174030
10,3174280
2,3174720
6,3174870
8,3175010
7,3175240
4,3175430
3,3175710
1,3175890
5,3176080
9,3176300
11,3176430
10,3176600
12,3176870
2,3177090
8,3177250
6,3177410
4,3177620
7,3177850
3,3178070
5,3178250
1,3178500
9,3178670
10,3178880
11,3179030
12,3179270
8,3179710
2,3179910
4,3180080
6,3180270
3,3180510
7,3180660
1,3180940
5,3181100
10,3181230
9,3181490
12,3181650
11,3181880
2,3182140
8,3182320
6,3182490
4,3182650
3,3182880
1,3183150
7,3183250
5,3183490
9,3183700
10,3183870
11,3184100
12,3184290
8,3184700
2,3184950
4,3185130
6,3185320
1,3185590
3,3185800
5,3185910
7,3186130
10,3186270
9,3186480
12,3186680
11,3186930
8,3187100
4,3187310
2,3187540
6,3187740
3,3187950
1,3188170
5,3188300
10,3188490
7,3188710
12,3188950
9,3189140
11,3189380
4,3189790
8,3189950
6,3190170
2,3190350
1,3190580
3,3190790
10,3190930
5,3191100
12,3191350
7,3191530
11,3191800
9,3192020
8,3192160
4,3192380
6,3192580
1,3192800
2,3192980
3,3193200
5,3193340
10,3193470
7,3193720
12,3193980
9,3194190
11,3194410
4,3194810
8,3195010
1,3195250
6,3195380
3,3195620
2,3195830
10,3195930
5,3196110
12,3196380
7,3196590
11,3196760
9,3197020
4,3197220
8,3197380
6,3197560
1,3197810
3,3197970
10,3198170
2,3198400
12,3198630
5,3198760
11,3199000
7,3199220
9,3199410
8,3199790
4,3200020
1,3200280
6,3200440
10,3200610
3,3200850
12,3200990
2,3201200
11,3201400
5,3201590
9,3201820
7,3202020
8,3202210
1,3202470
4,3202620
6,3202850
3,3203080
10,3203180
2,3203420
12,3203630
5,3203820
11,3204030
7,3204240
9,3204480
1,3204910
8,3205030
6,3205230
4,3205450
10,3205620
3,3205900
12,3206030
2,3206250
11,3206440
5,3206630
9,3206870
7,3207040
8,3207260
1,3207510
6,3207680
10,3207870
4,3208060
12,3208270
3,3208460
11,3208700
2,3208860
9,3209060
5,3209280
7,3209510
1,3209990
8,3210110
10,3210330
6,3210520
12,3210700
4,3210900
11,3211090
3,3211330
9,3211510
2,3211730
7,3211920
5,3212130
1,3212390
8,3212510
6,3212710
10,3212900
4,3213060
12,3213320
3,3213520
11,3213750
2,3213950
9,3214120
5,3214350
7,3214550
8,3214930
1,3215200
10,3215390
6,3215560
12,3215780
4,3215940
11,3216180
3,3216360
9,3216580
2,3216790
7,3216970
5,3217160
1,3217440
8,3217550
10,3217770
12,3218010
6,3218180
11,3218430
4,3218600
9,3218780
3,3219030
7,3219220
2,3219430
5,3219640
8,3220020
1,3220270
12,3220410
10,3220590
11,3220850
6,3221060
9,3221270
4,3221450
7,3221650
3,3221890
5,3222050
2,3222310
8,3222430
12,3222680
1,3222880
10,3223000
6,3223250
11,3223450
4,3223620
9,3223830
3,3224090
7,3224250
2,3224530
5,3224700
12,3225080
8,3225260
10,3225480
1,3225750
11,3225900
6,3226120
9,3226340
4,3226510
7,3226680
3,3226920
5,3227070
2,3227310
12,3227480
8,3227630
1,3227940
10,3228080
11,3228280
9,3228560
6,3228730
7,3228930
4,3229160
5,3229350
3,3229570
2,3229770
8,3230070
12,3230240
10,3230500
1,3230790
9,3230980
11,3231130
7,3231320
6,3231550
5,3231710
4,3231920
2,3232200
3,3232420
12,3232520
8,3232760
10,3232910
9,3233170
1,3233400
11,3233560
6,3233750
7,3233940
4,3234160
5,3234380
3,3234590
2,3234800
8,3235170
12,3235330
9,3235590
10,3235790
11,3235970
1,3236270
7,3236420
6,3236590
5,3236810
4,3236990
2,3237210
3,3237430
8,3237550
9,3237780
12,3237980
10,3238200
1,3238430
11,3238570
7,3238790
5,3239010
6,3239200
2,3239430
4,3239570
3,3239820
9,3240170
8,3240380
10,3240570
12,3240800
11,3241000
1,3241270
5,3241430
7,3241610
2,3241840
6,3242020
3,3242230
4,3242420
8,3242610
9,3242800
12,3243030
10,3243240
11,3243440
5,3243630
1,3243860
7,3244050
6,3244220
2,3244450
4,3244560
3,3244840
9,3245250
8,3245440
10,3245640
12,3245850
5,3246070
11,3246270
7,3246430
1,3246700
2,3246880
6,3247060
3,3247260
4,3247410
9,3247640
10,3247860
8,3248090
5,3248310
12,3248460
11,3248690
1,3248880
7,3249050
2,3249290
3,3249510
6,3249660
4,3249850
10,3250240
9,3250450
5,3250670
8,3250900
11,3251090
12,3251300
7,3251510
1,3251750
3,3251880
2,3252070
4,3252210
6,3252440
9,3252670
10,3252900
8,3253080
5,3253320
12,3253530
11,3253740
7,3253930
3,3254150
1,3254320
2,3254500
6,3254670
4,3254830
10,3255280
9,3255530
5,3255710
8,3255910
11,3256110
12,3256300
3,3256560
7,3256730
2,3256970
1,3257200
4,3257310
6,3257490
10,3257690
5,3257900
9,3258130
11,3258330
8,3258520
3,3258750
12,3258910
7,3259130
1,3259370
2,3259540
6,3259670
4,3259910
5,3260370
10,3260530
11,3260780
9,3260990
3,3261210
8,3261320
7,3261560
12,3261730
2,3261980
1,3262250
4,3262370
6,3262550
10,3262780
5,3262990
9,3263190
11,3263380
8,3263520
3,3263820
12,3263960
7,3264170
2,3264440
4,3264570
1,3264820
6,3265010
5,3265490
10,3265600
11,3265800
9,3266010
3,3266290
8,3266420
7,3266620
12,3266770
4,3267010
2,3267240
6,3267410
1,3267660
5,3267850
11,3268050
10,3268230
3,3268460
9,3268610
7,3268810
8,3269020
4,3269190
12,3269410
2,3269640
1,3269870
6,3270030
11,3270460
5,3270630
3,3270890
10,3271040
7,3271260
9,3271440
4,3271630
8,3271820
2,3272080
12,3272270
6,3272420
1,3272650
5,3272820
11,3273060
10,3273280
3,3273490
9,3273670
7,3273860
8,3274040
4,3274200
12,3274510
2,3274640
6,3274860
1,3275100
11,3275510
5,3275670
3,3275940
10,3276100
7,3276280
9,3276540
4,3276670
8,3276900
2,3277080
12,3277310
1,3277450
6,3277650
11,3277940
3,3278110
5,3278280
7,3278500
10,3278660
4,3278890
9,3279080
2,3279390
8,3279510
12,3279720
6,3279920
1,3280150
3,3280550
11,3280780
7,3280950
5,3281160
4,3281340
10,3281490
2,3281760
9,3281950
12,3282100
8,3282340
1,3282610
6,3282740
11,3283010
3,3283140
5,3283360
7,3283540
10,3283760
4,3283930
9,3284160
2,3284350
12,3284580
1,3284800
8,3284940
6,3285190
3,3285630
11,3285840
7,3286030
5,3286220
4,3286420
10,3286570
2,3286830
9,3287030
1,3287220
12,3287420
6,3287530
8,3287750
3,3288030
7,3288210
11,3288450
4,3288620
5,3288820
2,3289000
10,3289200
9,3289420
12,3289640
1,3289860
8,3289960
6,3290250
7,3290700
3,3290940
4,3291040
11,3291290
2,3291470
5,3291660
9,3291880
10,3292090
1,3292320
12,3292410
6,3292610
8,3292860
3,3293120
7,3293280
11,3293530
4,3293680
5,3293880
2,3294120
9,3294250
10,3294500
1,3294520
12,3294830
8,3295070
6,3295330
7,3295810
3,3296010
4,3296140
11,3296360
2,3296570
5,3296730
1,3296970
9,3297130
12,3297280
10,3297520
6,3297690
8,3297910
7,3298150
4,3298400
3,3298580
2,3298790
11,3298950
5,3299130
9,3299340
1,3299560
12,3299790
6,3299960
10,3300150
8,3300390
4,3300780
7,3300990
2,3301250
3,3301470
5,3301610
11,3301830
1,3302020
9,3302200
6,3302310
12,3302540
8,3302770
10,3303000
7,3303220
4,3303410
3,3303630
2,3303840
5,3304000
1,3304230
11,3304410
9,3304580
12,3304780
6,3304950
10,3305190
8,3305460
4,3305850
7,3306060
2,3306270
3,3306490
1,3306710
5,3306860
9,3307060
11,3307270
6,3307410
12,3307550
8,3307790
10,3308010
4,3308250
2,3308470
7,3308620
3,3308890
5,3309060
1,3309280
9,3309410
6,3309660
11,3309860
8,3310030
12,3310220
10,3310490
2,3310950
4,3311120
3,3311330
7,3311480
1,3311740
5,3311890
6,3312070
9,3312280
8,3312440
11,3312700
10,3312880
12,3313020
4,3313270
2,3313520
3,3313700
1,3313970
7,3314040
5,3314240
9,3314440
6,3314640
11,3314850
8,3315050
12,3315290
10,3315550
2,3315970
4,3316110
1,3316390
3,3316590
5,3316690
7,3316860
6,3317050
9,3317240
8,3317470
11,3317700
10,3317860
12,3318060
2,3318310
4,3318470
3,3318710
1,3318940
5,3319100
6,3319250
7,3319420
8,3319670
9,3319870
10,3320100
11,3320270
12,3320490
4,3320910
2,3321120
1,3321340
3,3321570
6,3321660
5,3321890
8,3322050
7,3322260
10,3322460
9,3322670
12,3322860
11,3323070
4,3323310
1,3323530
2,3323710
3,3323920
5,3324060
6,3324250
7,3324460
8,3324620
9,3324820
10,3325030
11,3325310
12,3325490
1,3325960
4,3326140
3,3326360
2,3326560
6,3326650
5,3326880
8,3327050
7,3327260
10,3327440
9,3327650
12,3327860
11,3328140
4,3328310
1,3328530
3,3328720
6,3328880
2,3329120
8,3329280
5,3329490
10,3329660
7,3329850
12,3330120
9,3330280
11,3330560
1,3330980
4,3331130
6,3331300
3,3331560
8,3331690
2,3331920
10,3332120
5,3332310
12,3332510
7,3332680
11,3332910
9,3333140
1,3333380
4,3333500
3,3333710
6,3333900
2,3334150
8,3334290
5,3334480
10,3334680
7,3334890
12,3335110
9,3335310
11,3335570
4,3335940
1,3336190
6,3336320
3,3336540
8,3336730
2,3336970
10,3337150
5,3337320
12,3337530
7,3337700
11,3337950
9,3338150
1,3338400
4,3338570
6,3338710
8,3338970
3,3339160
10,3339310
2,3339560
12,3339780
5,3339980
11,3340190
7,3340340
9,3340610
4,3341010
1,3341250
8,3341400
6,3341590
10,3341780
3,3342060
12,3342160
2,3342380
11,3342600
5,3342790
9,3343020
7,3343210
4,3343400
8,3343630
1,3343840
6,3343980
3,3344230
10,3344380
2,3344640
12,3344790
5,3344980
11,3345200
7,3345420
9,3345630
8,3346070
4,3346280
6,3346450
1,3346700
10,3346830
3,3347090
12,3347220
2,3347430
11,3347640
5,3347790
9,3348050
7,3348220
8,3348490
4,3348700
1,3348910
6,3349050
10,3349250
12,3349480
3,3349670
11,3349880
2,3350080
9,3350260
5,3350470
7,3350690
4,3351030
8,3351300
6,3351470
1,3351760
12,3351900
10,3352080
11,3352300
3,3352570
9,3352730
2,3352940
7,3353120
5,3353290
8,3353500
4,3353660
6,3353890
12,3354150
1,3354370
10,3354520
3,3354760
11,3354920
2,3355160
9,3355350
5,3355530
7,3355750
4,3356030
8,3356310
12,3356540
6,3356730
10,3356940
1,3357210
11,3357340
3,3357570
9,3357790
2,3357970
7,3358180
5,3358360
4,3358470
12,3358780
8,3358960
6,3359180
1,3359450
10,3359540
11,3359700
9,3360020
3,3360190
7,3360380
2,3360580
5,3360790
12,3361170
4,3361370
6,3361580
8,3361790
10,3362010
1,3362260
9,3362440
11,3362570
7,3362790
3,3363020
5,3363190
2,3363420
4,3363620
12,3363770
8,3364010
6,3364240
10,3364420
9,3364660
1,3364870
11,3365040
3,3365210
7,3365420
2,3365630
5,3365830
12,3366210
4,3366440
6,3366600
8,3366830
9,3367090
10,3367300
11,3367470
1,3367690
7,3367880
3,3368040
5,3368230
2,3368470
12,3368630
6,3368850
4,3369050
9,3369290
8,3369430
10,3369630
1,3369890
11,3370080
7,3370250
5,3370480
3,3370710
2,3370890
6,3371240
12,3371460
9,3371660
4,3371910
10,3372060
8,3372280
11,3372480
1,3372670
5,3372890
7,3373080
2,3373320
3,3373530
12,3373680
6,3373880
4,3374070
9,3374280
8,3374470
10,3374680
11,3374870
5,3375080
1,3375290
7,3375500
3,3375710
2,3375900
6,3376240
12,3376480
9,3376720
4,3376890
10,3377100
8,3377350
5,3377530
11,3377710
7,3377890
1,3378130
2,3378330
3,3378530
6,3378690
9,3378910
12,3379110
10,3379310
4,3379480
5,3379730
8,3379900
11,3380150
1,3380330
7,3380490
3,3380740
2,3380960
9,3381320
6,3381530
10,3381700
12,3381920
5,3382080
4,3382340
11,3382560
8,3382730
7,3382960
1,3383200
2,3383380
3,3383560
6,3383760
9,3383960
12,3384150
10,3384380
4,3384530
5,3384760
8,3384900
11,3385160
7,3385370
2,3385610
1,3385830
3,3386020
9,3386440
6,3386600
10,3386810
12,3386980
5,3387180
4,3387410
11,3387580
8,3387750
2,3388030
7,3388200
3,3388410
1,3388660
9,3388770
10,3389010
6,3389200
5,3389400
12,3389630
11,3389850
4,3390000
2,3390260
8,3390400
7,3390610
1,3390850
3,3391070
10,3391390
9,3391590
5,3391790
6,3392000
11,3392210
12,3392430
2,3392690
4,3392860
7,3393050
8,3393250
3,3393470
1,3393710
9,3393780
10,3394060
6,3394220
5,3394420
12,3394660
11,3394890
4,3395070
2,3395300
8,3395430
7,3395660
3,3395860
1,3396120
10,3396490
9,3396680
5,3396840
6,3397050
11,3397270
12,3397450
2,3397750
4,3397950
7,3398130
8,3398330
1,3398540
3,3398720
10,3398890
5,3399050
9,3399260
11,3399490
6,3399690
2,3399940
12,3400100
7,3400350
4,3400540
8,3400730
3,3400950
1,3401200
5,3401550
10,3401710
11,3401950
9,3402120
2,3402400
6,3402560
7,3402760
12,3402940
8,3403160
4,3403350
1,3403610
3,3403790
10,3403980
5,3404160
9,3404360
11,3404580
6,3404800
2,3404970
12,3405220
7,3405370
8,3405590
1,3405840
4,3405970
3,3406170
5,3406640
10,3406790
11,3407000
9,3407230
2,3407480
6,3407660
7,3407840
12,3408010
1,3408270
8,3408430
3,3408620
4,3408800
5,3409030
11,3409240
10,3409410
2,3409670
9,3409820
7,3410030
6,3410250
12,3410470
8,3410650
1,3410890
4,3411030
3,3411300
11,3411640
5,3411830
2,3412070
10,3412290
7,3412460
9,3412640
12,3412870
6,3413140
1,3413390
8,3413530
3,3413720
4,3413900
5,3414070
11,3414280
10,3414490
2,3414690
9,3414870
7,3415060
12,3415340
1,3415570
6,3415730
8,3415940
4,3416090
3,3416350
11,3416740
5,3416920
2,3417130
10,3417310
7,3417480
9,3417690
1,3417990
12,3418160
8,3418390
6,3418580
3,3418800
4,3418960
11,3419180
2,3419380
5,3419560
7,3419730
10,3419860
9,3420130
12,3420390
1,3420620
8,3420790
3,3421020
6,3421190
4,3421410
2,3421820
11,3422030
7,3422210
5,3422400
9,3422600
10,3422780
1,3423070
12,3423230
3,3423440
8,3423550
4,3423830
6,3423970
11,3424280
2,3424430
5,3424600
7,3424810
9,3425000
1,3425300
10,3425410
12,3425650
8,3425820
3,3426060
6,3426250
4,3426490
2,3426940
11,3427140
7,3427310
5,3427480
1,3427790
9,3427920
12,3428080
10,3428290
3,3428510
8,3428680
4,3428890
6,3429070
2,3429380
7,3429510
11,3429750
5,3429920
9,3430100
1,3430370
12,3430550
3,3430750
10,3430890
4,3431130
8,3431300
6,3431530
7,3432040
2,3432230
5,3432410
11,3432600
1,3432840
9,3432990
3,3433230
12,3433380
4,3433540
10,3433720
6,3433900
8,3434140
2,3434440
7,3434610
5,3434830
1,3435030
11,3435170
9,3435390
12,3435650
3,3435870
10,3436020
4,3436190
8,3436400
6,3436620
7,3437120
2,3437330
1,3437490
5,3437680
9,3437840
11,3438050
3,3438280
12,3438470
4,3438620
10,3438840
6,3439020
8,3439290
7,3439460
2,3439700
5,3439870
1,3440090
9,3440280
3,3440520
11,3440660
4,3440830
12,3441090
6,3441320
10,3441470
8,3441710
2,3442210
7,3442340
1,3442610
5,3442730
3,3442970
9,3443140
4,3443250
11,3443510
6,3443670
12,3443910
8,3444100
10,3444310
2,3444570
1,3444790
7,3444930
5,3445130
9,3445360
3,3445590
11,3445760
4,3445900
12,3446160
6,3446340
10,3446530
8,3446750
1,3447290
2,3447430
5,3447620
7,3447790
3,3448030
9,3448200
4,3448360
11,3448600
6,3448740
12,3448960
8,3449090
10,3449360
2,3449670
1,3449880
5,3450020
3,3450230
7,3450380
4,3450550
9,3450760
6,3450970
11,3451160
8,3451370
12,3451580
10,3451780
1,3452320
2,3452480
3,3452710
5,3452860
4,3453020
7,3453190
6,3453380
9,3453590
8,3453780
11,3454020
10,3454180
12,3454360
1,3454660
2,3454840
5,3455000
3,3455260
7,3455410
4,3455580
9,3455800
6,3455980
11,3456240
8,3456390
12,3456600
10,3456850
2,3457340
1,3457510
3,3457740
5,3457880
4,3458050
7,3458220
6,3458380
9,3458590
8,3458790
11,3459070
10,3459270
12,3459390
1,3459650
2,3459840
3,3460050
4,3460190
5,3460410
6,3460610
7,3460840
8,3461010
9,3461210
10,3461430
11,3461670
12,3461860
1,3462350
2,3462520
3,3462710
4,3462870
5,3463060
6,3463220
7,3463430
8,3463630
9,3463880
10,3464080
11,3464270
12,3464410
1,3464720
2,3464880
3,3465110
4,3465260
5,3465420
6,3465630
7,3465840
8,3466000
9,3466240
10,3466440
11,3466680
12,3466900
1,3467330
2,3467530
3,3467710
4,3467900
5,3468060
6,3468230
7,3468420
8,3468620
9,3468880
10,3469110
11,3469270
12,3469460
1,3469720
2,3469880
3,3470060
4,3470200
5,3470460
6,3470620
7,3470800
8,3471020
9,3471210
10,3471480
11,3471690
12,3471940
1,3472340
2,3472500
3,3472700
4,3472870
5,3473030
6,3473200
7,3473430
8,3473620
9,3473800
10,3474090
11,3474250
12,3474460
1,3474720
2,3474920
3,3475090
4,3475250
5,3475440
6,3475630
7,3475820
8,3476020
9,3476200
10,3476470
11,3476620
12,3476910
1,3477320
2,3477500
3,3477700
4,3477890
5,3478060
6,3478200
7,3478430
8,3478630
9,3478820
10,3479070
11,3479200
12,3479390
1,3479670
2,3479860
3,3480080
4,3480230
5,3480410
6,3480600
7,3480820
8,3481060
9,3481250
10,3481520
11,3481710
12,3481960
